0.676863,-0.068591,0.012239,0.73283,0.60294,0.065045,0.063666,0.792528,-0.161838,0.15732,0.266061,0.941619
0.676795078482117,-0.0685975,0.0121516927033829,0.732892831667534,0.602837356117567,0.0650764,0.0635903690522006,0.792610521694283,-0.161901492957746,0.157319284883721,0.266049157303371,0.941615222527473
0.67673,-0.068604,0.01206,0.732955,0.602748,0.065109,0.063512,0.792683,-0.16193,0.157317,0.26603,0.941614
0.676657,-0.068537,0.011935,0.733033,0.602659,0.065149,0.063411,0.792756,-0.161922,0.157292,0.266016,0.941621
0.676592,-0.068549,0.011803,0.733094,0.602588,0.065122,0.0633,0.792822,-0.161981,0.157273,0.265922,0.941641
0.676488,-0.068545,0.011703,0.733192,0.602477,0.065046,0.063212,0.792919,-0.162142,0.157257,0.265813,0.941646
0.676375,-0.068583,0.011595,0.733295,0.602362,0.065071,0.063165,0.79301,-0.162227,0.157216,0.265738,0.941659
0.676249,-0.068636,0.011543,0.733407,0.602209,0.065057,0.063188,0.793125,-0.162337,0.157203,0.265618,0.941675
0.676139,-0.068611,0.011535,0.733511,0.602078,0.064972,0.063186,0.793232,-0.162386,0.157207,0.265581,0.941676
0.676011,-0.06862,0.01152,0.733629,0.601944,0.064924,0.063136,0.793342,-0.162471,0.157179,0.265566,0.94167
0.675871,-0.068681,0.011543,0.733752,0.60177,0.064823,0.063145,0.793483,-0.162533,0.157134,0.265602,0.941657
0.675693,-0.068731,0.01152,0.733912,0.601601,0.064742,0.06317,0.793616,-0.162617,0.157111,0.265598,0.941647
0.675539,-0.068754,0.01156,0.73405,0.601415,0.06463,0.063275,0.793758,-0.162767,0.15704,0.265656,0.941617
0.675386,-0.068763,0.011607,0.73419,0.601246,0.064544,0.063379,0.793886,-0.162864,0.157017,0.265721,0.941586
0.67526,-0.068811,0.011638,0.7343,0.601086,0.064462,0.063418,0.794011,-0.162952,0.15697,0.265816,0.941551
0.675131,-0.068814,0.011659,0.734418,0.600952,0.064393,0.063462,0.794115,-0.163052,0.156862,0.265941,0.941517
0.675017,-0.068866,0.011643,0.734518,0.600796,0.064335,0.063415,0.794242,-0.163141,0.156756,0.266033,0.941492
0.674891,-0.068925,0.011627,0.734629,0.600653,0.064241,0.063403,0.79436,-0.163188,0.156633,0.26618,0.941462
0.674801,-0.069039,0.011543,0.734702,0.600531,0.064139,0.063362,0.794464,-0.163195,0.156427,0.26629,0.941462
0.674701,-0.069118,0.011509,0.734788,0.600444,0.064019,0.063323,0.794543,-0.163278,0.156335,0.266394,0.941433
0.674619,-0.069226,0.011562,0.734851,0.600336,0.063918,0.063317,0.794633,-0.163363,0.15621,0.266387,0.941439
0.674554,-0.069336,0.011565,0.734901,0.600272,0.063842,0.06334,0.794686,-0.163419,0.156112,0.266403,0.941439
0.674483,-0.069439,0.01163,0.734955,0.600195,0.063722,0.063459,0.794744,-0.163466,0.156061,0.266399,0.94144
0.674389,-0.069542,0.011737,0.735029,0.600135,0.063641,0.063587,0.794786,-0.163459,0.155996,0.266349,0.941465
0.674329,-0.06958,0.011874,0.735079,0.600095,0.063573,0.063734,0.79481,-0.16347,0.155936,0.266382,0.941463
0.674289,-0.069603,0.012005,0.735111,0.600063,0.063459,0.063886,0.794832,-0.163493,0.155837,0.266532,0.941433
0.674224,-0.06968,0.01217,0.735159,0.600016,0.063363,0.064038,0.794862,-0.1635,0.155806,0.266641,0.941406
0.674167,-0.069771,0.01232,0.735199,0.599969,0.063199,0.064079,0.794908,-0.163524,0.155807,0.266764,0.941368
0.674154,-0.069919,0.012453,0.735194,0.599914,0.063036,0.064175,0.794954,-0.163517,0.155785,0.266944,0.941323
0.674121,-0.070051,0.012544,0.73521,0.59983,0.062901,0.064237,0.795025,-0.163557,0.155767,0.267058,0.941287
0.674067,-0.070176,0.012692,0.735245,0.599798,0.06271,0.064366,0.795053,-0.163585,0.155707,0.267214,0.941249
0.67404,-0.070221,0.01284,0.735262,0.599754,0.062573,0.064509,0.795086,-0.163557,0.155734,0.267409,0.941196
0.674019,-0.070281,0.012959,0.735273,0.599689,0.062443,0.064682,0.795132,-0.163612,0.155698,0.267638,0.941129
0.674022,-0.070349,0.013047,0.735261,0.599623,0.062326,0.064741,0.795186,-0.163655,0.155672,0.267798,0.94108
0.673993,-0.070396,0.013174,0.735282,0.599622,0.062203,0.064767,0.795194,-0.163692,0.155628,0.26787,0.941062
0.673976,-0.070448,0.013225,0.735291,0.599626,0.062118,0.064702,0.795203,-0.163705,0.15561,0.268,0.941026
0.673969,-0.070566,0.013155,0.735287,0.599607,0.062053,0.064683,0.795224,-0.163709,0.155533,0.268158,0.940993
0.67396,-0.070669,0.013101,0.735287,0.599583,0.062004,0.064658,0.795248,-0.163685,0.155483,0.268289,0.940968
0.673926,-0.070759,0.01312,0.735309,0.599616,0.061974,0.064629,0.795228,-0.163679,0.155428,0.268361,0.940958
0.673923,-0.070807,0.013075,0.735308,0.599641,0.061936,0.064543,0.795218,-0.163628,0.15541,0.26843,0.94095
0.673897,-0.070858,0.012996,0.735329,0.599635,0.061892,0.064402,0.795237,-0.163642,0.15535,0.26845,0.940951
0.673886,-0.070939,0.012865,0.735334,0.599664,0.061864,0.06431,0.795226,-0.163644,0.155329,0.268419,0.940963
0.673923,-0.071021,0.012729,0.735296,0.599675,0.061799,0.06419,0.795232,-0.163648,0.155285,0.268388,0.940976
0.673935,-0.071109,0.012639,0.735278,0.599707,0.061761,0.064118,0.795216,-0.163647,0.15522,0.26831,0.941008
0.673934,-0.071208,0.012546,0.735271,0.599697,0.061708,0.064014,0.795237,-0.163618,0.155183,0.268212,0.941046
0.673905,-0.071341,0.012458,0.735286,0.599637,0.061683,0.0639,0.795294,-0.163608,0.155164,0.268093,0.941083
0.673892,-0.071452,0.012367,0.73529,0.599569,0.061692,0.063785,0.795354,-0.163597,0.155079,0.268074,0.941102
0.673825,-0.071501,0.012349,0.735347,0.599564,0.06164,0.06372,0.795367,-0.163575,0.154986,0.268011,0.941138
0.67376,-0.071571,0.012307,0.735401,0.599517,0.061648,0.06378,0.795397,-0.16359,0.154939,0.267951,0.941158
0.673729,-0.071597,0.012316,0.735427,0.599516,0.061568,0.0638,0.795402,-0.163588,0.154949,0.267915,0.941167
0.673731,-0.07165,0.012342,0.73542,0.599505,0.061514,0.063832,0.795412,-0.163608,0.154885,0.267953,0.941163
0.673693,-0.071726,0.012382,0.735446,0.599448,0.061405,0.063802,0.795466,-0.163567,0.15479,0.267893,0.9412
0.673657,-0.071809,0.012392,0.735471,0.599407,0.061337,0.063787,0.795505,-0.163542,0.15471,0.267891,0.941217
0.673605,-0.071967,0.01238,0.735503,0.599382,0.061232,0.063746,0.795535,-0.163534,0.154653,0.267879,0.94123
0.673542,-0.072082,0.012404,0.735549,0.599342,0.061107,0.063744,0.795575,-0.163502,0.15455,0.267949,0.941231
0.673459,-0.072108,0.012417,0.735623,0.599308,0.060944,0.063788,0.795609,-0.16348,0.154459,0.267983,0.941239
0.673384,-0.072218,0.012526,0.735679,0.599265,0.060769,0.063834,0.795651,-0.163507,0.154356,0.268069,0.941226
0.673299,-0.072362,0.012623,0.735739,0.599204,0.060608,0.063862,0.795707,-0.163547,0.154247,0.268115,0.941222
0.673223,-0.072444,0.012724,0.735799,0.599118,0.060496,0.063948,0.795773,-0.163599,0.154175,0.268154,0.941213
0.673193,-0.072473,0.012833,0.735822,0.599102,0.060313,0.064027,0.795794,-0.163635,0.154139,0.268189,0.941202
0.673136,-0.072554,0.012956,0.735863,0.599044,0.060189,0.064153,0.795837,-0.163684,0.154081,0.26827,0.94118
0.673071,-0.072707,0.013029,0.735906,0.598964,0.060041,0.064226,0.795903,-0.163738,0.154036,0.268371,0.941149
0.672978,-0.072791,0.01313,0.735981,0.598863,0.059902,0.064266,0.795986,-0.163765,0.153956,0.268502,0.941121
0.672887,-0.07286,0.013164,0.736056,0.598781,0.0598,0.064335,0.796051,-0.163825,0.153869,0.268677,0.941075
0.672823,-0.072975,0.013215,0.736102,0.598729,0.059726,0.064341,0.796094,-0.163899,0.153831,0.268823,0.941027
0.672768,-0.07303,0.013225,0.736146,0.598638,0.059708,0.064323,0.796167,-0.163902,0.153779,0.268955,0.940998
0.672708,-0.073095,0.013264,0.736194,0.598563,0.059651,0.064348,0.796225,-0.163928,0.153685,0.269063,0.940977
0.672666,-0.073143,0.013268,0.736227,0.598496,0.05954,0.06432,0.796287,-0.164001,0.153578,0.26924,0.940931
0.672616,-0.07327,0.013253,0.736261,0.598465,0.05944,0.064207,0.796326,-0.16405,0.153506,0.269286,0.94092
0.6726,-0.073375,0.013279,0.736266,0.598437,0.059305,0.064124,0.796364,-0.164055,0.153408,0.269356,0.940914
0.672547,-0.073513,0.013253,0.7363,0.598398,0.059213,0.064095,0.796403,-0.164083,0.153344,0.26947,0.940888
0.672518,-0.073681,0.013205,0.736311,0.598363,0.059108,0.064138,0.796434,-0.164102,0.153301,0.269447,0.940897
0.672493,-0.073786,0.013211,0.736324,0.598308,0.058991,0.064164,0.796482,-0.164068,0.153267,0.269412,0.940917
0.67246,-0.073866,0.013257,0.736345,0.59826,0.058855,0.064236,0.796523,-0.164023,0.153189,0.269434,0.94093
0.672451,-0.073914,0.013335,0.736346,0.598252,0.058744,0.064294,0.796532,-0.164009,0.153126,0.269448,0.940938
0.672443,-0.074011,0.013415,0.736342,0.598258,0.058592,0.064329,0.796537,-0.163964,0.153048,0.269438,0.94096
0.672429,-0.07419,0.013485,0.736335,0.598285,0.058458,0.064362,0.796523,-0.163929,0.153015,0.2695,0.940953
0.672391,-0.074283,0.013575,0.736359,0.598271,0.058284,0.064404,0.796543,-0.163955,0.152945,0.269547,0.940946
0.672382,-0.074382,0.01371,0.736355,0.598218,0.058159,0.064398,0.796593,-0.163952,0.152867,0.269668,0.940924
0.672333,-0.074484,0.013808,0.736386,0.598182,0.058098,0.064542,0.796613,-0.163926,0.152774,0.269795,0.940907
0.672312,-0.07459,0.013936,0.736392,0.598137,0.058027,0.064634,0.796644,-0.163909,0.152718,0.269896,0.94089
0.672313,-0.074705,0.014093,0.736375,0.598089,0.05785,0.06477,0.796682,-0.163918,0.152653,0.269999,0.940869
0.672273,-0.074801,0.014243,0.736398,0.598046,0.05773,0.064907,0.796712,-0.163934,0.152618,0.270112,0.94084
0.672237,-0.074878,0.014396,0.73642,0.598011,0.057594,0.065045,0.796738,-0.163977,0.152616,0.270272,0.940789
0.672164,-0.074973,0.014523,0.736473,0.597999,0.057414,0.065057,0.796758,-0.164009,0.152589,0.27041,0.940748
0.672112,-0.075181,0.014583,0.736499,0.598004,0.057236,0.065105,0.796763,-0.163957,0.152518,0.270549,0.940729
0.672079,-0.075326,0.014662,0.736512,0.598025,0.057108,0.065123,0.796755,-0.163912,0.152474,0.270655,0.940714
0.67203,-0.075447,0.014714,0.736544,0.59804,0.056931,0.065116,0.796757,-0.163921,0.152416,0.270799,0.94068
0.672015,-0.075605,0.014745,0.73654,0.598075,0.056869,0.065167,0.796731,-0.163915,0.152352,0.270921,0.940657
0.671985,-0.075796,0.014799,0.736548,0.598103,0.056711,0.065227,0.796716,-0.163886,0.152271,0.271046,0.940638
0.671977,-0.075956,0.014789,0.736537,0.598132,0.056563,0.065271,0.796701,-0.163874,0.152201,0.271225,0.9406
0.671971,-0.076119,0.014766,0.736528,0.598164,0.056414,0.065202,0.796693,-0.163856,0.152109,0.271349,0.940582
0.672003,-0.076333,0.014711,0.736478,0.598162,0.056251,0.065124,0.796713,-0.163893,0.152008,0.271379,0.940581
0.672006,-0.076502,0.014695,0.736458,0.598213,0.056117,0.065018,0.796692,-0.163864,0.151878,0.271347,0.940614
0.672006,-0.07663,0.014632,0.736447,0.598213,0.056044,0.064964,0.796703,-0.163874,0.151765,0.271372,0.940622
0.671965,-0.076756,0.014595,0.736471,0.598142,0.05598,0.064908,0.796765,-0.163842,0.151655,0.271374,0.940643
0.671918,-0.076872,0.014587,0.736502,0.59807,0.055826,0.064861,0.796834,-0.163896,0.151497,0.271445,0.940636
0.671839,-0.077041,0.014633,0.736556,0.597982,0.055651,0.064839,0.796914,-0.163883,0.15136,0.271471,0.940651
0.671747,-0.077249,0.014657,0.736617,0.597877,0.055497,0.064821,0.797005,-0.163871,0.151182,0.27143,0.94069
0.671635,-0.07738,0.014668,0.736706,0.597812,0.055299,0.064841,0.797067,-0.163897,0.15104,0.271503,0.940686
0.671507,-0.077461,0.01472,0.736813,0.59774,0.055129,0.06495,0.797124,-0.163912,0.15089,0.271527,0.940698
0.671416,-0.07755,0.014814,0.736885,0.597697,0.054982,0.065134,0.797151,-0.163942,0.150727,0.271581,0.940701
0.671305,-0.077628,0.014955,0.736974,0.597611,0.054891,0.065349,0.797205,-0.16396,0.150616,0.271747,0.940667
0.67124,-0.077687,0.015055,0.737024,0.597556,0.054737,0.065475,0.797246,-0.164047,0.150451,0.271888,0.940637
0.67119,-0.077825,0.015189,0.737052,0.597433,0.054602,0.065615,0.797337,-0.164152,0.150303,0.272034,0.940599
0.671099,-0.077912,0.015298,0.737123,0.597353,0.054465,0.065779,0.797393,-0.164184,0.150189,0.272169,0.940572
0.671019,-0.078027,0.015367,0.737182,0.597291,0.054315,0.065918,0.797438,-0.164227,0.150092,0.272326,0.940533
0.670908,-0.07808,0.015478,0.737275,0.597196,0.054219,0.066045,0.797506,-0.164309,0.150036,0.272494,0.940481
0.670829,-0.07816,0.015584,0.737335,0.597135,0.054164,0.066129,0.797549,-0.164408,0.149997,0.272672,0.94042
0.670795,-0.078215,0.015636,0.737359,0.597099,0.054109,0.066161,0.797576,-0.164482,0.149922,0.272752,0.940394
0.670744,-0.078243,0.015725,0.737401,0.597081,0.054078,0.066183,0.797591,-0.164561,0.149924,0.272735,0.940385
0.67064,-0.078233,0.015729,0.737496,0.597042,0.054077,0.066179,0.797621,-0.164667,0.149933,0.27276,0.940359
0.670565,-0.078259,0.015737,0.737561,0.596917,0.054038,0.06619,0.797716,-0.164782,0.149888,0.272767,0.940344
0.670499,-0.078303,0.015782,0.737615,0.596869,0.054059,0.066206,0.797749,-0.16487,0.14979,0.272826,0.940326
0.670395,-0.07827,0.015779,0.737714,0.596794,0.054096,0.066242,0.7978,-0.164927,0.149754,0.272878,0.940307
0.670357,-0.07826,0.015815,0.737748,0.596695,0.054115,0.066267,0.797872,-0.16496,0.149757,0.272878,0.940301
0.670313,-0.078201,0.015897,0.737792,0.596626,0.054151,0.066273,0.79792,-0.165072,0.149754,0.272893,0.940278
0.670235,-0.078199,0.015906,0.737863,0.59657,0.054127,0.066295,0.797962,-0.165133,0.149765,0.272973,0.940242
0.670125,-0.078272,0.015936,0.737954,0.596497,0.054075,0.066306,0.798019,-0.165208,0.149797,0.273011,0.940215
0.670049,-0.078243,0.015977,0.738025,0.596455,0.054023,0.066302,0.798054,-0.165272,0.149785,0.273062,0.940191
0.670004,-0.078214,0.015987,0.738069,0.596372,0.05398,0.066412,0.798111,-0.165304,0.149772,0.273039,0.940195
0.669891,-0.078176,0.016041,0.738174,0.596392,0.053984,0.066461,0.798092,-0.165403,0.149748,0.273072,0.940172
0.66984,-0.078104,0.016099,0.738227,0.596394,0.054023,0.066543,0.798081,-0.16548,0.149708,0.273101,0.940156
0.669814,-0.078087,0.016163,0.73825,0.596397,0.054066,0.066515,0.798078,-0.165509,0.149701,0.273125,0.940145
0.669797,-0.078033,0.016208,0.73827,0.596343,0.054066,0.066517,0.798119,-0.165574,0.149703,0.27316,0.940124
0.669762,-0.078031,0.016266,0.738301,0.596316,0.054127,0.066532,0.798133,-0.165618,0.149717,0.273278,0.940081
0.669722,-0.078046,0.016228,0.738336,0.596285,0.054095,0.066528,0.798159,-0.165708,0.149733,0.273377,0.940035
0.669702,-0.078068,0.016227,0.738352,0.596315,0.054038,0.066494,0.798144,-0.16574,0.149748,0.273545,0.93998
0.669692,-0.078137,0.016165,0.738355,0.596282,0.054048,0.066449,0.798171,-0.165825,0.149741,0.273631,0.939942
0.669647,-0.078187,0.016146,0.738391,0.596241,0.054036,0.066415,0.798205,-0.165871,0.149741,0.273669,0.939924
0.669621,-0.078261,0.016198,0.738406,0.596242,0.054002,0.066395,0.798208,-0.165855,0.149742,0.27367,0.939926
0.669587,-0.078299,0.016224,0.738432,0.596276,0.053933,0.066455,0.798183,-0.165872,0.149743,0.273666,0.939923
0.669548,-0.078415,0.01631,0.738453,0.596276,0.053862,0.06648,0.798185,-0.165873,0.149704,0.273608,0.939946
0.669504,-0.07853,0.016375,0.738479,0.596242,0.053728,0.066575,0.798212,-0.165936,0.149615,0.273602,0.939948
0.669462,-0.078659,0.016502,0.7385,0.596214,0.053546,0.066687,0.798236,-0.165977,0.149572,0.273617,0.939944
0.669411,-0.078764,0.016613,0.738532,0.596227,0.053362,0.066836,0.798226,-0.166013,0.149497,0.273728,0.939916
0.669391,-0.078867,0.01673,0.738536,0.596196,0.053219,0.066958,0.798249,-0.166111,0.149465,0.273849,0.939871
0.669367,-0.079018,0.016873,0.738539,0.596182,0.053057,0.06705,0.798262,-0.166196,0.149392,0.273926,0.939844
0.669357,-0.079159,0.016978,0.738529,0.596185,0.052951,0.067147,0.798259,-0.166256,0.149343,0.273992,0.939822
0.669273,-0.07928,0.01704,0.738591,0.59617,0.052806,0.067243,0.798272,-0.166309,0.14923,0.274163,0.93978
0.669195,-0.079455,0.017095,0.738641,0.596135,0.052679,0.067316,0.798299,-0.16637,0.149077,0.274361,0.939736
0.669151,-0.079584,0.017125,0.738667,0.596113,0.052547,0.067294,0.798326,-0.166426,0.148947,0.274473,0.939712
0.669118,-0.079665,0.017136,0.738688,0.596064,0.05241,0.067304,0.798371,-0.166519,0.148797,0.274585,0.939685
0.66904,-0.079727,0.017169,0.738751,0.59601,0.052266,0.067252,0.798425,-0.166602,0.148619,0.274672,0.939671
0.668969,-0.079826,0.01716,0.738805,0.595997,0.052122,0.067251,0.798446,-0.166716,0.148472,0.27474,0.939653
0.668871,-0.079926,0.0171,0.738884,0.595944,0.052089,0.067224,0.79849,-0.166777,0.14838,0.274758,0.93965
0.668798,-0.080044,0.017068,0.738939,0.595856,0.05199,0.067219,0.798563,-0.16681,0.148312,0.274742,0.939659
0.668743,-0.080073,0.017112,0.738984,0.595793,0.05196,0.067211,0.798613,-0.166895,0.148201,0.274781,0.939648
0.668683964434601,-0.0801075650629692,0.0171642596348201,0.739032111847211,0.595729519817317,0.0519269230879372,0.067279971473851,0.798655854552794,-0.1668915,0.14815390742525,0.2747775,0.9396555
0.668618,-0.080146,0.017222,0.739086,0.595661,0.051887,0.067403,0.7987,-0.166888,0.148118,0.274774,0.939663
0.668535591132337,-0.0801874497404108,0.0172905129527317,0.73915406021997,0.595578104447716,0.0518326114886532,0.0675167904716329,0.798755775522318,-0.166900444444444,0.14808056872891,0.274778162991646,0.939662861952862
0.668443153151308,-0.0802317966001632,0.0173628564763659,0.739230763526756,0.59548679438766,0.0517646257756255,0.0676427270957575,0.798817683478168,-0.166923555555556,0.14804331422958,0.274789881538848,0.939662501683502
0.668357,-0.080278,0.017417,0.739302,0.5954,0.051687,0.067782,0.798876,-0.166936,0.147995,0.274808,0.939662
0.668285,-0.080327,0.017446,0.739361,0.595324,0.051591,0.067947,0.798926,-0.166928,0.147914,0.274861,0.939661
0.668248,-0.080337,0.017528,0.739391,0.595256,0.05157,0.068036,0.79897,-0.167036,0.147829,0.274887,0.939646
0.66823683956257,-0.080335,0.0175546171224732,0.739401437053861,0.59518841576087,0.0515513557058422,0.0680225517241379,0.799021422467814,-0.167195071963977,0.14772665665002,0.275067250531986,0.93958102514817
0.668227,-0.080333,0.017565,0.73941,0.595144,0.05154,0.067997,0.799059,-0.167341,0.14765,0.275278,0.939507
0.668205,-0.080384,0.017546,0.739424,0.595134,0.051538,0.067967,0.79907,-0.167417,0.147626,0.275353,0.939476
0.668189,-0.08038,0.017546,0.739439,0.59514,0.051549,0.06794,0.799067,-0.167512,0.147608,0.275429,0.93944
0.668155,-0.080385,0.017497,0.739472,0.595124,0.051539,0.06795,0.799079,-0.167595,0.147595,0.275523,0.9394
0.66817,-0.080344,0.017464,0.739463,0.595156,0.05162,0.067962,0.799048,-0.167746,0.147651,0.275671,0.939325
0.668205,-0.080235,0.017484,0.739443,0.595193,0.051744,0.067989,0.79901,-0.167799,0.147666,0.275693,0.939307
0.668235,-0.080195,0.017462,0.739421,0.595212,0.051864,0.067974,0.798988,-0.167905,0.147692,0.275651,0.939297
0.668307,-0.080187,0.017365,0.739359,0.59531,0.052019,0.067874,0.798915,-0.167949,0.147714,0.275589,0.939304
0.668368,-0.08017,0.017249,0.739309,0.595382,0.052138,0.067772,0.798861,-0.167965,0.147722,0.275582,0.939302
0.668416,-0.08014,0.01719,0.73927,0.595456,0.052254,0.067643,0.798809,-0.168008,0.147672,0.275519,0.939319
0.668433,-0.080123,0.017146,0.739258,0.595482,0.052332,0.06759,0.798789,-0.168022,0.147644,0.275464,0.939335
0.668466,-0.08005,0.017143,0.739236,0.595481,0.052362,0.067637,0.798784,-0.168071,0.147649,0.275372,0.939353
0.66848,-0.080006,0.017219,0.739226,0.59547,0.052354,0.067765,0.798782,-0.168098,0.147705,0.275341,0.939349
0.6685,-0.079973,0.01737,0.739208,0.595474,0.052347,0.067942,0.798764,-0.168081,0.147768,0.275252,0.939368
0.668487,-0.079897,0.017495,0.739223,0.595456,0.052295,0.068094,0.798768,-0.168119,0.147854,0.275175,0.939372
0.668476,-0.07986,0.01769,0.739232,0.595454,0.052187,0.068207,0.798767,-0.168169,0.147937,0.275107,0.939371
0.668426,-0.079886,0.017835,0.739271,0.595434,0.052106,0.068293,0.79878,-0.16818,0.148051,0.275067,0.939363
0.668392,-0.079956,0.017889,0.739291,0.595413,0.052063,0.06839,0.79879,-0.168224,0.148109,0.275048,0.939354
0.668325,-0.079968,0.017999,0.739349,0.595417,0.05198,0.068441,0.798788,-0.168236,0.148186,0.275177,0.939305
0.668279,-0.079998,0.018102,0.739384,0.595444,0.051906,0.068539,0.798765,-0.168277,0.148144,0.275243,0.939284
0.668205,-0.080073,0.018163,0.73944,0.595468,0.05174,0.06867,0.798746,-0.168373,0.148094,0.275465,0.939211
0.668145,-0.080199,0.0182,0.739481,0.59543,0.051618,0.068792,0.798772,-0.168427,0.148048,0.275684,0.939145
0.668117,-0.080295,0.018277,0.739492,0.595381,0.051485,0.068829,0.798814,-0.168509,0.147992,0.275739,0.939124
0.66807,-0.080426,0.018323,0.739519,0.595352,0.051363,0.068848,0.798841,-0.168575,0.147923,0.275799,0.939105
0.668031,-0.080571,0.018342,0.739538,0.595332,0.051307,0.068928,0.798853,-0.168643,0.147827,0.275887,0.939082
0.667969,-0.080684,0.018393,0.739581,0.595316,0.051243,0.069006,0.798863,-0.168741,0.147773,0.275925,0.939061
0.667913,-0.080754,0.018475,0.739622,0.595276,0.051201,0.069058,0.798891,-0.168793,0.147715,0.275948,0.939052
0.667857,-0.080806,0.018528,0.739665,0.595235,0.051151,0.069092,0.798922,-0.168874,0.147615,0.276032,0.939028
